52,108,2108
96,99,2108
58,104,2109
99,108,2109
52,108,2109
52,99,2109
58,104,2110
99,108,2110
52,108,2110
52,99,2110
99,108,2111
52,108,2111
52,99,2111
99,108,2112
52,108,2112
52,96,2112
52,99,2112
52,108,2113
96,108,2113
99,108,2114
52,108,2114
3,9,2115
52,99,2115
58,104,2116
52,108,2116
52,99,2116
52,108,2117
99,108,2118
52,108,2118
52,99,2118
99,108,2119
52,108,2119
52,99,2119
96,99,2119
106,112,2120
99,108,2120
52,108,2120
52,99,2120
52,99,2121
52,96,2121
58,104,2121
52,99,2122
52,99,2123
52,99,2124
52,99,2125
52,109,2126
52,109,2127
58,104,2127
52,109,2128
59,70,2129
52,109,2129
70,101,2130
59,70,2130
71,98,2130
77,104,2130
30,77,2130
79,81,2130
79,85,2130
24,81,2130
61,91,2130
33,94,2130
58,94,2130
94,106,2130
29,61,2130
34,88,2130
56,58,2130
59,70,2131
71,73,2131
30,77,2131
79,112,2131
67,81,2131
21,82,2131
25,53,2131
58,94,2131
94,106,2131
33,106,2131
59,107,2131
29,61,2131
32,34,2131
34,85,2131
36,53,2131
71,73,2132
58,85,2132
85,106,2132
61,91,2132
36,102,2132
67,102,2132
37,67,2132
29,61,2132
59,70,2133
77,104,2133
58,85,2133
40,86,2133
33,86,2133
62,86,2133
32,94,2133
34,54,2133
59,65,2133
1,106,2134
3,9,2134
76,95,2134
77,104,2134
30,77,2134
16,89,2134
58,85,2134
89,106,2134
33,40,2134
23,106,2134
23,52,2134
3,9,2135
30,77,2135
58,85,2135
65,90,2135
25,61,2135
108,109,2135
1,33,2136
3,9,2136
77,104,2136
62,77,2136
53,80,2136
58,85,2136
30,85,2136
40,86,2136
90,110,2136
29,91,2136
61,102,2136
33,62,2136
34,53,2136
14,36,2136
61,65,2136
3,9,2137
53,82,2137
58,85,2137
65,90,2137
34,62,2137
61,111,2137
26,99,2137
3,34,2138
9,61,2138
23,77,2138
65,90,2138
34,107,2138
58,106,2138
1,3,2139
71,73,2139
3,9,2139
25,79,2139
86,93,2139
58,106,2139
108,109,2139
33,40,2139
53,54,2139
58,106,2140
26,108,2140
26,109,2140
108,109,2140
99,108,2140
29,61,2140
36,72,2141
3,9,2141
9,13,2141
85,104,2141
104,110,2141
16,89,2141
58,106,2141
26,108,2141
99,108,2141
33,40,2141
79,90,2142
14,104,2142
58,106,2142
26,99,2142
99,109,2142
101,102,2142
33,64,2142
33,40,2142
29,61,2142
4,95,2143
86,111,2143
22,112,2143
91,95,2143
58,106,2143
33,40,2143
28,76,2144
59,76,2144
91,95,2144
58,106,2144
26,99,2144
26,52,2144
6,93,2145
59,76,2145
86,111,2145
22,112,2145
26,108,2145
58,106,2145
29,61,2145
4,91,2146
74,112,2146
79,86,2146
79,111,2146
86,111,2146
59,93,2146
33,40,2146
58,106,2146
59,104,2146
29,61,2146
71,94,2147
4,93,2147
6,80,2147
6,14,2147
79,86,2147
86,111,2147
62,113,2147
24,61,2147
71,94,2148
74,112,2148
1,59,2148
15,88,2148
24,98,2148
21,95,2148
53,58,2148
1,94,2149
1,58,2149
71,73,2149
71,94,2149
6,16,2149
24,95,2149
58,106,2149
26,44,2149
34,59,2149
71,94,2150
54,77,2150
24,95,2150
95,98,2150
103,108,2150
33,53,2150
58,106,2150
71,73,2151
73,94,2151
6,86,2151
13,59,2151
58,106,2151
26,41,2151
26,44,2151
33,53,2151
71,73,2152
73,94,2152
59,77,2152
29,61,2152
33,53,2152
33,54,2152
71,73,2153
73,94,2153
59,77,2153
13,80,2153
58,86,2153
86,106,2153
58,88,2153
58,106,2153
59,107,2153
33,67,2153
33,53,2153
53,54,2153
29,61,2153
71,73,2154
3,9,2154
73,94,2154
76,81,2154
47,77,2154
81,108,2154
22,86,2154
58,86,2154
22,58,2154
22,106,2154
58,106,2154
33,53,2154
71,73,2155
73,94,2155
13,61,2155
65,86,2155
22,106,2155
91,108,2155
24,98,2155
27,106,2155
58,106,2155
33,53,2155
33,54,2155
53,54,2155
71,73,2156
73,94,2156
76,81,2156
24,98,2156
24,61,2156
58,106,2156
106,112,2156
27,112,2156
33,53,2156
33,54,2156
56,103,2156
58,112,2156
45,62,2156
1,86,2157
4,86,2157
77,86,2157
13,61,2157
86,91,2157
24,93,2157
44,109,2157
27,112,2157
33,53,2157
58,106,2157
106,112,2157
98,103,2157
65,112,2157
58,112,2157
71,94,2158
4,105,2158
77,106,2158
13,61,2158
22,58,2158
33,90,2158
53,90,2158
27,112,2158
33,53,2158
106,112,2158
58,106,2158
59,106,2158
56,103,2158
9,77,2159
9,91,2159
77,96,2159
24,45,2159
24,62,2159
22,58,2159
33,90,2159
59,107,2159
27,58,2159
58,112,2159
3,92,2160
3,4,2160
76,81,2160
8,89,2160
9,106,2160
24,62,2160
22,58,2160
33,90,2160
53,90,2160
27,91,2160
58,91,2160
59,98,2160
45,62,2160
4,105,2161
4,79,2161
76,81,2161
9,106,2161
61,80,2161
33,90,2161
54,90,2161
59,107,2161
33,54,2161
1,4,2162
76,81,2162
4,47,2162
4,105,2162
9,106,2162
13,61,2162
26,109,2162
33,90,2162
53,90,2162
54,90,2162
24,106,2162
59,107,2162
27,58,2162
33,53,2162
33,54,2162
3,9,2163
4,47,2163
4,105,2163
6,24,2163
9,106,2163
61,80,2163
33,90,2163
53,90,2163
54,90,2163
59,107,2163
26,109,2163
33,53,2163
47,105,2163
27,58,2163
3,9,2164
4,47,2164
59,74,2164
6,24,2164
76,81,2164
15,88,2164
22,58,2164
53,90,2164
54,90,2164
59,107,2164
33,53,2164
27,58,2164
71,94,2165
3,9,2165
4,47,2165
4,105,2165
9,59,2165
22,58,2165
33,90,2165
53,90,2165
54,90,2165
59,94,2165
33,54,2165
89,103,2165
59,111,2165
53,54,2165
3,9,2166
4,47,2166
25,74,2166
22,58,2166
33,90,2166
53,90,2166
54,90,2166
33,53,2166
33,54,2166
4,47,2167
24,74,2167
24,77,2167
22,58,2167
33,90,2167
53,90,2167
54,90,2167
24,94,2167
33,53,2167
4,47,2168
4,105,2168
25,74,2168
9,52,2168
52,77,2168
61,80,2168
22,58,2168
33,90,2168
53,90,2168
54,90,2168
91,108,2168
24,108,2168
33,53,2168
56,113,2168
4,113,2169
4,47,2169
25,74,2169
9,77,2169
24,108,2169
22,58,2169
33,90,2169
53,90,2169
54,90,2169
33,53,2169
52,106,2169
47,62,2169
53,54,2169
3,9,2170
3,74,2170
4,47,2170
62,74,2170
74,111,2170
9,77,2170
9,62,2170
61,80,2170
33,90,2170
53,90,2170
54,90,2170
91,108,2170
24,91,2170
24,108,2170
26,55,2170
33,53,2170
52,106,2170
3,9,2171
3,22,2171
4,105,2171
4,91,2171
62,74,2171
9,22,2171
9,77,2171
13,52,2171
22,58,2171
33,90,2171
53,90,2171
24,108,2171
24,113,2171
108,113,2171
33,53,2171
58,112,2171
59,70,2172
71,94,2172
71,91,2172
3,40,2172
3,9,2172
4,66,2172
9,40,2172
9,77,2172
26,55,2172
61,80,2172
56,82,2172
82,91,2172
58,112,2172
53,90,2172
91,94,2172
24,113,2172
24,108,2172
108,113,2172
33,53,2172
47,111,2172
27,112,2172
13,52,2172
3,40,2173
3,9,2173
25,74,2173
62,74,2173
9,77,2173
33,90,2173
53,90,2173
54,90,2173
24,113,2173
24,108,2173
26,55,2173
108,113,2173
33,53,2173
58,112,2173
3,9,2174
3,85,2174
3,77,2174
3,91,2174
4,61,2174
4,9,2174
4,62,2174
9,85,2174
9,77,2174
9,106,2174
27,77,2174
24,113,2174
54,90,2174
61,91,2174
25,111,2174
26,55,2174
33,53,2174
40,61,2174
41,61,2174
47,61,2174
3,9,2175
3,58,2175
4,32,2175
4,33,2175
4,85,2175
4,103,2175
4,90,2175
4,9,2175
4,67,2175
77,89,2175
67,77,2175
26,55,2175
13,52,2175
66,82,2175
27,91,2175
103,111,2175
24,113,2175
26,55,2176
58,80,2176
13,28,2176
13,52,2176
88,111,2176
41,90,2176
33,53,2176
24,113,2176
63,84,2176
71,94,2177
3,9,2177
3,61,2177
4,85,2177
9,61,2177
13,52,2177
24,113,2177
88,107,2177
32,88,2177
41,52,2177
61,98,2177
71,94,2178
3,61,2178
3,9,2178
4,53,2178
8,110,2178
9,61,2178
63,84,2178
79,85,2178
15,88,2178
24,113,2178
94,95,2178
56,103,2178
54,61,2178
67,71,2179
3,9,2179
76,108,2179
24,113,2179
13,52,2180
24,113,2180
41,52,2180
3,9,2181
82,113,2181
36,82,2181
24,56,2181
26,55,2181
3,9,2182
4,82,2182
24,40,2182
26,55,2182
61,108,2182
53,65,2182
3,9,2183
77,99,2183
29,61,2183
3,9,2184
71,99,2185
9,22,2185
26,55,2185
3,9,2186
9,22,2186
53,65,2186
61,91,2187
26,55,2187
3,9,2188
3,9,2189
6,34,2189
96,99,2189
3,9,2190
3,9,2191
3,9,2192
53,88,2192
53,65,2193
22,27,2194
26,101,2194
22,27,2195
22,27,2196
22,27,2197
15,88,2198
15,88,2199
22,27,2199
84,108,2200
4,36,2201
22,27,2202
22,27,2203
22,27,2204
91,108,2205
2,27,2206
22,27,2206
2,27,2207
22,27,2207
2,27,2208
80,97,2209
80,97,2210
91,108,2210
80,97,2211
91,108,2211
80,97,2212
22,27,2212
22,27,2213
91,108,2214
91,108,2215
91,108,2216
91,108,2217
80,97,2218
21,59,2218
30,107,2219
30,107,2220
30,107,2221
30,107,2222
80,97,2223
30,107,2224
35,49,2225
46,75,2226
46,75,2227
46,75,2228
67,80,2228
46,75,2229
30,107,2229
30,107,2230
30,107,2231
30,107,2232
30,107,2233
30,107,2234
65,90,2235
30,107,2235
91,108,2236
30,107,2236
80,97,2237
30,107,2237
44,92,2238
30,107,2238
44,92,2239
30,107,2239
44,92,2240
30,107,2240
30,107,2241
26,109,2242
26,109,2243
26,109,2244
26,109,2245
26,109,2246
26,109,2247
26,109,2248
26,109,2249
26,109,2250
26,109,2251
67,80,2252
24,108,2253
26,109,2253
26,109,2254
96,99,2255
26,109,2256
96,99,2256
26,109,2257
26,109,2258
30,107,2258
26,109,2259
26,109,2260
96,99,2261
96,99,2262
26,109,2262
96,99,2263
41,52,2263
74,104,2264
13,41,2264
13,52,2264
79,85,2264
91,108,2264
24,108,2264
95,108,2264
29,61,2264
96,99,2264
64,104,2264
59,113,2264
53,65,2264
13,41,2265
13,52,2265
15,88,2265
24,76,2265
29,61,2265
43,104,2265
58,84,2265
59,113,2265
59,98,2265
59,85,2265
60,77,2265
76,91,2265
79,113,2265
85,107,2265
94,104,2265
98,107,2265
101,102,2265
6,107,2266
14,59,2266
14,107,2266
15,88,2266
20,43,2266
47,93,2266
58,104,2266
59,107,2266
60,79,2266
61,108,2266
61,81,2266
79,106,2266
92,95,2266
106,112,2266
4,9,2267
6,47,2267
76,91,2267
14,93,2267
60,94,2267
61,108,2267
55,66,2267
3,9,2268
4,108,2268
9,113,2268
81,108,2268
61,81,2268
15,88,2268
61,108,2268
32,104,2268
14,47,2268
55,66,2268
3,9,2269
4,24,2269
4,61,2269
26,109,2269
61,81,2269
61,108,2269
32,104,2269
106,112,2269
52,104,2269
55,66,2269
3,9,2270
4,24,2270
79,104,2270
59,85,2270
108,113,2270
53,65,2270
3,9,2271
36,104,2271
79,104,2271
53,90,2271
108,113,2271
80,94,2272
61,81,2272
108,113,2272
3,9,2273
4,113,2273
9,94,2273
80,94,2273
108,113,2273
60,66,2273
9,80,2274
17,26,2274
108,113,2274
52,107,2274
1,55,2275
1,52,2275
9,76,2275
17,26,2275
88,101,2275
36,106,2275
43,95,2275
108,113,2275
60,98,2275
3,9,2276
17,26,2276
88,108,2276
90,108,2276
90,94,2276
106,112,2276
32,104,2276
40,55,2276
43,95,2276
52,113,2276
3,9,2277
73,108,2277
17,26,2277
21,80,2277
80,94,2277
27,106,2277
52,108,2277
17,26,2278
22,112,2278
32,104,2278
43,95,2278
52,108,2278
3,9,2279
4,24,2279
76,82,2279
9,52,2279
17,26,2279
80,94,2279
81,84,2279
86,104,2279
62,86,2279
22,27,2279
43,95,2279
32,104,2279
3,9,2280
4,24,2280
9,75,2280
76,82,2280
9,52,2280
17,26,2280
80,94,2280
82,84,2280
65,86,2280
52,108,2280
32,104,2280
60,66,2280
80,94,2281
84,108,2281
32,104,2281
52,108,2281
32,104,2282
80,94,2282
22,27,2282
52,108,2282
4,36,2283
4,103,2283
80,94,2283
88,101,2283
52,108,2283
32,104,2283
36,103,2283
47,104,2283
65,66,2283
4,103,2284
1,9,2284
9,86,2284
80,94,2284
86,106,2284
88,101,2284
32,104,2284
52,108,2284
4,103,2285
76,82,2285
80,94,2285
88,101,2285
52,108,2285
32,104,2285
4,103,2286
4,75,2286
76,82,2286
80,94,2286
88,101,2286
90,98,2286
65,90,2286
59,106,2286
52,108,2286
32,104,2286
71,73,2287
4,103,2287
4,75,2287
58,73,2287
11,26,2287
13,58,2287
80,94,2287
88,101,2287
90,98,2287
52,108,2287
32,104,2287
4,48,2288
11,26,2288
80,94,2288
88,108,2288
88,101,2288
52,108,2288
32,104,2288
1,108,2289
71,73,2289
4,103,2289
11,26,2289
80,94,2289
48,82,2289
88,101,2289
22,58,2289
32,104,2289
53,111,2289
71,73,2290
4,103,2290
8,90,2290
11,26,2290
80,94,2290
90,98,2290
32,104,2290
4,103,2291
17,77,2291
11,26,2291
80,94,2291
88,101,2291
22,58,2291
32,104,2291
4,103,2292
74,90,2292
17,77,2292
66,77,2292
77,90,2292
11,26,2292
17,66,2292
90,98,2292
32,104,2292
4,103,2293
17,77,2293
11,26,2293
88,101,2293
32,104,2293
4,103,2294
74,90,2294
32,104,2294
11,26,2294
88,101,2294
90,98,2294
4,103,2295
74,90,2295
49,76,2295
32,104,2295
11,26,2295
13,61,2295
65,82,2295
90,98,2295
26,109,2295
47,108,2295
4,103,2296
17,77,2296
11,26,2296
58,88,2296
26,108,2296
32,104,2296
29,56,2296
4,103,2297
74,90,2297
8,90,2297
17,77,2297
11,26,2297
32,104,2297
53,111,2297
41,52,2297
4,103,2298
8,74,2298
74,77,2298
74,90,2298
1,21,2298
8,90,2298
17,77,2298
11,26,2298
58,84,2298
32,104,2298
59,104,2298
53,111,2298
40,55,2298
4,103,2299
4,94,2299
74,77,2299
74,82,2299
17,77,2299
77,90,2299
11,26,2299
11,44,2299
13,52,2299
66,82,2299
24,113,2299
53,111,2299
40,55,2299
4,103,2300
17,77,2300
11,26,2300
22,94,2300
56,101,2300
32,104,2300
53,111,2300
4,103,2301
17,77,2301
22,94,2301
32,104,2301
4,103,2302
17,77,2302
11,26,2302
32,104,2302
53,111,2302
40,55,2302
24,71,2303
4,103,2303
11,26,2303
65,84,2303
32,104,2303
53,111,2303
4,103,2304
17,24,2304
32,104,2304
59,62,2304
4,52,2305
17,24,2305
17,44,2305
53,111,2305
41,52,2305
6,11,2306
17,77,2306
13,52,2306
22,94,2306
53,111,2306
6,11,2307
17,77,2307
58,84,2307
21,32,2307
22,94,2307
98,109,2307
52,99,2307
6,11,2308
17,77,2308
53,111,2308
52,99,2308
17,77,2309
26,78,2309
80,108,2309
109,113,2309
52,99,2309
58,61,2309
17,77,2310
26,78,2310
80,108,2310
52,99,2310
6,11,2311
17,77,2311
26,78,2311
13,99,2311
80,108,2311
22,94,2311
96,99,2311
52,99,2311
53,111,2311
58,61,2311
1,48,2312
6,11,2312
80,108,2312
96,99,2312
26,109,2312
26,78,2313
13,52,2313
80,108,2313
56,101,2313
6,11,2314
80,108,2314
21,113,2314
15,101,2314
96,99,2314
56,101,2314
61,108,2314
78,109,2315
80,108,2315
21,113,2315
97,99,2315
1,28,2316
47,76,2316
78,109,2316
21,52,2316
52,108,2316
53,111,2316
44,62,2316
52,61,2316
9,78,2317
22,106,2317
101,105,2317
53,111,2317
52,108,2317
26,109,2318
53,111,2318
52,108,2318
6,11,2319
22,106,2319
52,108,2319
32,113,2319
53,111,2319
6,11,2320
77,80,2320
80,101,2320
17,113,2320
89,103,2320
22,112,2320
91,105,2320
52,108,2320
59,95,2320
77,80,2321
47,77,2321
77,101,2321
22,112,2321
32,90,2321
106,112,2321
52,108,2321
59,95,2321
89,103,2321
47,60,2321
1,48,2322
82,104,2322
22,106,2322
53,90,2322
33,40,2322
58,104,2322
53,111,2322
3,9,2323
24,75,2323
49,75,2323
9,33,2323
11,111,2323
48,80,2323
33,40,2323
53,111,2323
62,111,2323
61,108,2323
47,48,2323
53,65,2323
56,99,2323
59,95,2323
88,98,2324
53,90,2324
33,92,2324
96,108,2324
59,95,2324
56,61,2324
15,88,2325
53,90,2325
61,108,2325
30,103,2325
78,81,2326
81,96,2326
78,108,2327
22,27,2327
53,73,2328
22,27,2328
90,111,2328
53,111,2328
22,27,2329
90,111,2329
11,16,2330
61,108,2330
26,109,2330
90,111,2331
26,109,2331
61,108,2332
26,109,2332
35,81,2333
90,111,2333
61,108,2333
74,98,2334
58,104,2334
104,106,2334
78,113,2334
58,106,2334
1,28,2335
62,74,2335
26,109,2335
104,113,2335
48,113,2335
35,81,2336
90,111,2336
80,94,2337
85,96,2337
53,90,2337
61,104,2337
78,108,2338
104,108,2339
104,108,2340
61,104,2340
78,108,2341
78,104,2341
104,108,2341
78,108,2342
78,104,2342
61,104,2343
61,108,2343
78,108,2344
78,108,2345
78,108,2346
17,113,2346
78,108,2347
78,108,2348
17,113,2349
48,61,2349
48,61,2350
48,61,2351
78,108,2352
77,101,2353
78,108,2353
77,101,2354
77,101,2355
78,108,2355
35,61,2355
76,104,2356
77,101,2356
78,108,2356
43,73,2357
78,108,2357
15,88,2357
1,28,2358
43,73,2358
78,108,2358
1,28,2359
43,73,2359
77,101,2359
78,108,2359
1,28,2360
61,78,2361
61,102,2361
76,104,2362
15,88,2362
61,91,2363
26,109,2363
26,109,2364
58,104,2364
3,61,2365
61,108,2365
26,109,2365
3,61,2366
26,109,2366
3,61,2367
26,109,2367
26,109,2368
26,109,2369
26,109,2370
61,108,2370
49,61,2370
26,109,2371
62,74,2372
76,104,2373
15,88,2373
14,107,2373
49,61,2373
14,107,2374
61,92,2375
14,107,2376
61,80,2377
61,80,2378
17,113,2378
61,98,2379
53,113,2379
17,113,2380
9,44,2381
9,44,2382
9,44,2383
9,44,2384
60,61,2384
9,44,2385
60,61,2385
61,78,2386
60,61,2386
61,78,2387
17,61,2387
60,61,2387
9,44,2388
15,88,2388
9,44,2389
61,78,2389
33,53,2390
3,9,2391
16,53,2391
21,32,2391
26,109,2391
40,60,2391
53,80,2391
59,70,2391
76,104,2391
80,103,2391
92,103,2391
1,48,2392
1,94,2392
67,73,2392
37,74,2392
6,103,2392
9,40,2392
9,103,2392
9,62,2392
9,59,2392
33,77,2392
81,104,2392
17,113,2392
17,67,2392
21,53,2392
61,91,2392
106,108,2392
26,109,2392
53,97,2392
33,40,2392
33,62,2392
95,108,2392
82,105,2392
53,111,2392
37,59,2392
1,48,2393
1,59,2393
35,76,2393
33,77,2393
48,80,2393
80,94,2393
81,104,2393
15,88,2393
17,113,2393
17,67,2393
55,88,2393
54,88,2393
21,59,2393
90,104,2393
94,108,2393
49,108,2393
48,94,2393
49,94,2393
94,101,2393
26,109,2393
33,40,2393
59,97,2393
98,110,2393
67,113,2393
71,102,2394
3,9,2394
76,81,2394
80,104,2394
81,104,2394
15,88,2394
17,67,2394
82,103,2394
88,100,2394
94,108,2394
26,109,2394
28,48,2394
104,108,2394
61,104,2394
56,104,2394
67,113,2394
49,108,2394
59,62,2394
1,48,2395
80,82,2395
24,90,2395
65,90,2395
94,108,2395
49,108,2395
49,94,2395
26,109,2395
56,104,2395
99,105,2395
67,113,2395
59,97,2395
100,110,2395
3,9,2396
73,112,2396
80,104,2396
17,113,2396
17,67,2396
24,90,2396
94,108,2396
49,94,2396
49,108,2396
53,111,2396
67,113,2396
76,81,2397
24,90,2397
94,108,2397
26,109,2397
49,108,2397
67,113,2397
3,77,2398
17,113,2398
94,108,2398
26,109,2398
67,113,2398
49,108,2398
9,21,2399
61,85,2399
88,97,2399
89,105,2399
94,108,2399
26,109,2399
49,108,2399
67,113,2399
48,97,2399
76,81,2400
9,21,2400
88,97,2400
22,112,2400
26,109,2400
49,108,2400
67,113,2400
59,70,2401
76,81,2401
17,104,2401
22,106,2401
24,90,2401
26,109,2401
37,109,2401
58,112,2401
59,70,2402
53,88,2402
37,108,2402
26,37,2402
99,101,2402
53,104,2402
67,113,2402
100,110,2402
59,70,2403
76,81,2403
22,76,2403
53,88,2403
22,104,2403
49,94,2403
26,108,2403
26,109,2403
33,62,2403
14,59,2403
67,113,2403
76,81,2404
9,21,2404
22,106,2404
26,108,2404
26,109,2404
33,62,2404
67,113,2404
53,88,2405
94,113,2405
26,108,2405
14,70,2406
9,59,2406
16,59,2406
94,113,2406
26,108,2406
33,62,2406
58,59,2406
14,70,2407
72,99,2407
9,77,2407
14,107,2407
53,88,2407
24,65,2407
94,113,2407
26,108,2407
14,70,2408
70,107,2408
72,99,2408
60,73,2408
9,77,2408
94,113,2408
26,108,2408
72,99,2409
9,77,2409
26,108,2409
14,107,2409
53,88,2409
91,106,2409
94,105,2409
100,108,2409
105,113,2409
62,97,2409
14,70,2410
72,99,2410
9,21,2410
9,77,2410
14,107,2410
94,113,2410
94,99,2410
94,105,2410
100,106,2410
105,113,2410
70,107,2411
76,81,2411
9,21,2411
9,77,2411
14,107,2411
26,108,2411
101,113,2411
105,113,2411
48,67,2411
72,99,2412
76,81,2412
67,81,2412
14,107,2412
105,113,2412
67,113,2412
60,95,2412
61,72,2413
72,99,2413
76,81,2413
59,76,2413
77,82,2413
59,81,2413
59,94,2413
67,113,2413
59,61,2413
76,81,2414
59,76,2414
77,82,2414
59,81,2414
22,94,2414
59,101,2414
67,105,2414
58,113,2414
60,95,2414
72,99,2415
62,73,2415
76,81,2415
77,82,2415
22,94,2415
61,108,2415
99,105,2415
60,95,2415
72,99,2416
73,113,2416
62,73,2416
76,81,2416
9,21,2416
77,82,2416
22,94,2416
24,90,2416
59,107,2416
108,109,2416
60,95,2416
70,107,2417
72,99,2417
73,113,2417
76,81,2417
9,21,2417
77,82,2417
22,94,2417
59,107,2417
32,108,2417
60,95,2417
67,105,2417
72,99,2418
9,21,2418
62,88,2418
24,90,2418
59,107,2418
33,113,2418
67,105,2418
60,95,2418
70,107,2419
72,99,2419
3,9,2419
9,21,2419
22,94,2419
94,109,2419
67,105,2419
70,107,2420
72,99,2420
9,21,2420
77,80,2420
58,89,2420
22,94,2420
94,106,2420
59,107,2420
67,105,2420
70,107,2421
72,99,2421
77,80,2421
29,94,2421
94,106,2421
59,107,2421
33,108,2421
6,33,2422
6,91,2422
9,21,2422
77,80,2422
88,95,2422
22,94,2422
59,107,2422
26,108,2422
29,61,2422
105,113,2422
76,81,2423
77,80,2423
61,85,2423
22,94,2423
59,107,2423
35,109,2423
105,113,2423
67,113,2423
59,70,2424
77,80,2424
61,85,2424
62,88,2424
22,94,2424
53,108,2424
59,107,2424
105,113,2424
67,105,2424
67,113,2424
59,70,2425
77,80,2425
61,85,2425
33,88,2425
22,94,2425
105,113,2425
53,70,2426
58,73,2426
77,80,2426
62,88,2426
22,94,2426
60,95,2426
61,85,2426
53,70,2427
58,73,2427
77,80,2427
61,85,2427
33,88,2427
62,88,2427
22,94,2427
60,95,2427
105,113,2427
70,88,2428
77,80,2428
85,97,2428
22,94,2428
106,112,2428
26,109,2428
60,95,2428
67,105,2428
44,67,2428
67,113,2428
53,70,2429
77,80,2429
26,109,2429
14,107,2429
61,85,2429
22,94,2429
105,113,2429
76,81,2430
77,80,2430
14,107,2430
85,97,2430
61,85,2430
22,94,2430
61,97,2430
60,95,2430
105,113,2430
76,81,2431
14,107,2431
77,80,2431
85,97,2431
61,85,2431
22,94,2431
33,91,2431
99,108,2431
61,97,2431
105,113,2431
67,105,2431
77,80,2432
61,85,2432
22,94,2432
105,113,2432
67,113,2432
53,70,2433
77,80,2433
61,85,2433
22,94,2433
32,62,2433
105,113,2433
44,67,2433
76,81,2434
61,85,2434
22,94,2434
14,107,2434
32,62,2434
105,113,2434
76,81,2435
77,80,2435
61,88,2435
89,90,2435
14,107,2435
28,61,2435
105,113,2435
76,81,2436
77,80,2436
14,107,2436
88,97,2436
61,88,2436
22,94,2436
28,61,2436
77,80,2437
85,88,2437
88,97,2437
22,94,2437
28,61,2437
32,62,2437
105,113,2437
53,70,2438
67,76,2438
77,80,2438
85,101,2438
85,88,2438
61,88,2438
22,94,2438
14,107,2438
105,113,2438
54,60,2438
53,70,2439
77,80,2439
85,97,2439
61,88,2439
24,54,2439
14,107,2439
28,61,2439
105,113,2439
53,70,2440
59,70,2440
75,101,2440
77,80,2440
48,82,2440
61,88,2440
105,113,2440
67,113,2440
54,60,2440
70,99,2441
53,70,2441
59,70,2441
75,101,2441
76,81,2441
77,80,2441
61,88,2441
88,100,2441
22,94,2441
58,106,2441
28,61,2441
105,113,2441
67,105,2441
67,113,2441
75,101,2442
76,81,2442
77,80,2442
85,101,2442
61,88,2442
28,88,2442
58,106,2442
105,113,2442
67,105,2442
67,113,2442
28,61,2442
75,85,2443
75,101,2443
77,80,2443
85,101,2443
61,88,2443
28,88,2443
33,91,2443
24,95,2443
105,113,2443
67,105,2443
67,113,2443
70,94,2444
75,101,2444
48,82,2444
61,88,2444
28,88,2444
22,94,2444
91,108,2444
53,108,2444
67,113,2444
53,74,2445
75,85,2445
76,81,2445
77,80,2445
85,88,2445
61,88,2445
28,88,2445
22,94,2445
24,60,2445
24,54,2445
26,109,2445
67,113,2445
53,108,2445
48,82,2445
70,113,2446
70,85,2446
3,92,2446
53,74,2446
75,85,2446
61,88,2446
22,94,2446
67,113,2446
72,105,2447
53,74,2447
61,88,2447
22,94,2447
27,106,2447
72,105,2448
53,74,2448
75,101,2448
6,33,2448
77,80,2448
48,82,2448
61,88,2448
22,94,2448
24,54,2448
32,62,2448
54,60,2448
72,105,2449
53,74,2449
75,101,2449
67,85,2449
22,94,2449
22,91,2449
24,54,2449
2,110,2450
53,74,2450
75,101,2450
77,102,2450
14,107,2450
67,85,2450
61,88,2450
22,94,2450
32,62,2450
2,61,2451
72,105,2451
53,74,2451
75,101,2451
77,102,2451
14,107,2451
61,88,2451
22,94,2451
2,61,2452
2,88,2452
53,74,2452
14,107,2452
67,85,2452
61,88,2452
22,94,2452
27,106,2452
2,88,2453
53,74,2453
75,101,2453
76,81,2453
77,102,2453
14,107,2453
67,85,2453
61,88,2453
22,94,2453
56,101,2453
54,60,2453
2,61,2454
2,88,2454
53,74,2454
75,101,2454
10,26,2454
48,82,2454
67,85,2454
61,88,2454
22,94,2454
2,61,2455
2,88,2455
53,74,2455
77,102,2455
10,26,2455
48,82,2455
67,85,2455
61,88,2455
22,94,2455
56,105,2455
2,61,2456
53,74,2456
75,101,2456
6,108,2456
14,107,2456
67,85,2456
61,88,2456
22,94,2456
60,108,2456
108,113,2456
56,105,2456
2,61,2457
2,56,2457
53,74,2457
75,101,2457
16,77,2457
77,102,2457
14,107,2457
67,85,2457
61,88,2457
22,94,2457
27,106,2457
33,98,2457
48,82,2457
56,61,2457
2,56,2458
2,88,2458
53,74,2458
75,101,2458
76,81,2458
67,85,2458
61,88,2458
22,94,2458
48,82,2458
59,70,2459
2,61,2459
75,101,2459
76,81,2459
35,76,2459
35,81,2459
48,82,2459
61,88,2459
22,94,2459
67,85,2459
59,70,2460
3,97,2460
74,111,2460
53,74,2460
75,101,2460
6,108,2460
76,81,2460
77,102,2460
10,55,2460
48,82,2460
67,85,2460
22,94,2460
60,108,2460
53,74,2461
75,101,2461
6,108,2461
76,81,2461
59,81,2461
22,94,2461
26,109,2461
62,111,2461
60,108,2461
2,61,2462
53,74,2462
75,101,2462
76,81,2462
77,102,2462
67,85,2462
22,94,2462
29,67,2462
62,111,2462
59,70,2463
53,74,2463
75,101,2463
76,81,2463
