59,148,27046
22,59,27046
59,144,27047
59,158,27047
32,82,27048
25,37,27049
25,37,27050
52,127,27051
21,45,27052
52,105,27053
48,156,27054
121,156,27054
123,156,27054
59,144,27055
10,59,27055
21,45,27056
59,144,27057
59,72,27057
59,158,27057
21,45,27058
9,98,27059
32,99,27060
87,138,27061
139,160,27062
126,139,27062
139,155,27062
77,139,27062
139,154,27062
116,139,27062
1,139,27062
93,139,27062
117,139,27062
58,139,27062
26,139,27062
137,139,27062
71,139,27062
22,87,27063
9,105,27064
9,105,27065
87,138,27066
22,87,27067
36,50,27068
1,139,27069
50,87,27070
50,87,27071
87,138,27072
21,45,27073
22,87,27074
22,144,27074
22,144,27075
22,118,27076
3,22,27076
22,36,27076
22,50,27077
22,59,27078
22,50,27079
22,87,27080
22,87,27081
22,87,27082
61,90,27083
61,90,27084
22,87,27085
22,59,27086
22,59,27087
22,87,27088
22,87,27089
137,139,27090
139,154,27091
93,139,27092
38,131,27093
38,120,27093
38,149,27093
38,146,27094
22,59,27095
60,78,27096
37,38,27097
37,149,27097
139,154,27098
59,87,27099
26,139,27100
59,87,27101
59,144,27101
59,61,27101
38,149,27102
37,149,27102
26,139,27103
59,61,27104
59,90,27104
59,144,27105
10,59,27105
139,155,27106
47,147,27107
40,147,27107
41,69,27108
26,137,27109
54,69,27110
54,69,27111
41,69,27112
77,162,27113
137,162,27113
74,148,27114
9,52,27115
14,99,27116
4,14,27116
10,158,27117
4,14,27118
10,144,27119
10,144,27120
59,87,27121
87,144,27122
59,87,27122
61,87,27122
139,154,27123
71,113,27124
40,147,27125
40,120,27125
40,42,27125
21,40,27125
48,88,27126
43,123,27127
139,154,27128
127,159,27129
83,127,27129
9,127,27129
98,127,27129
71,162,27130
49,121,27131
9,52,27132
81,98,27133
78,123,27134
98,127,27135
25,42,27136
98,127,27137
44,98,27137
9,98,27137
9,98,27138
44,127,27139
9,44,27139
44,98,27139
10,144,27140
59,92,27141
22,87,27142
59,144,27143
32,99,27144
10,144,27145
43,78,27146
59,144,27147
32,99,27148
59,92,27149
38,146,27150
37,38,27150
48,88,27151
59,144,27152
29,52,27153
59,144,27154
59,87,27155
4,99,27156
53,144,27157
78,79,27158
31,78,27158
78,129,27159
43,78,27159
4,78,27159
78,121,27160
66,126,27161
22,87,27162
154,155,27163
72,144,27164
72,144,27165
59,144,27166
35,121,27167
35,156,27167
26,137,27168
43,78,27169
139,162,27170
53,144,27171
87,134,27172
4,99,27173
131,149,27174
52,105,27175
31,62,27176
22,59,27177
24,131,27178
6,123,27179
21,147,27180
21,76,27180
29,52,27181
22,144,27182
10,22,27182
131,149,27183
22,144,27184
10,22,27185
10,144,27185
22,144,27186
10,22,27186
22,59,27187
32,68,27188
110,140,27189
22,59,27190
21,76,27191
22,59,27192
98,105,27193
50,87,27194
22,87,27195
52,105,27196
35,121,27197
35,156,27197
4,14,27198
10,22,27199
10,144,27199
38,131,27200
37,38,27200
78,121,27201
4,43,27202
113,139,27203
21,45,27204
22,87,27205
22,87,27206
3,87,27207
87,134,27207
38,146,27208
22,87,27209
4,43,27210
90,148,27211
137,162,27212
87,134,27213
22,87,27214
58,162,27215
3,87,27216
160,162,27217
22,87,27218
87,144,27219
34,111,27220
34,41,27220
34,69,27220
34,51,27220
34,54,27220
34,86,27220
34,141,27220
34,94,27220
4,99,27221
48,99,27222
22,87,27223
22,144,27223
74,144,27224
22,87,27225
21,45,27226
87,144,27227
22,144,27227
39,61,27228
22,144,27229
22,144,27230
22,36,27230
22,134,27231
22,134,27232
22,87,27233
87,144,27233
22,87,27234
87,144,27234
22,87,27235
22,144,27235
22,87,27236
22,87,27237
87,144,27237
22,87,27238
22,144,27238
22,144,27239
22,134,27240
22,134,27241
22,144,27242
22,144,27243
22,87,27244
22,134,27245
22,144,27246
34,54,27247
78,121,27248
59,64,27249
38,146,27250
38,149,27251
69,141,27252
41,69,27252
54,69,27252
54,69,27253
32,68,27254
71,113,27255
37,149,27256
26,162,27257
78,129,27258
78,99,27258
43,78,27258
4,78,27258
35,78,27258
31,78,27258
42,147,27259
143,147,27259
34,69,27260
22,87,27261
38,120,27262
22,87,27263
34,69,27264
140,144,27265
98,127,27266
98,127,27267
117,155,27268
82,129,27269
4,82,27269
32,82,27269
59,138,27270
4,133,27271
87,144,27272
59,144,27272
32,99,27273
99,156,27273
22,87,27274
71,162,27275
120,147,27276
42,147,27276
21,147,27276
143,147,27276
40,147,27276
14,99,27277
113,126,27278
48,99,27279
10,144,27280
3,87,27281
32,156,27282
38,146,27283
32,99,27284
14,99,27285
8,25,27286
12,25,27286
25,42,27286
25,33,27286
25,67,27286
92,144,27287
22,144,27288
10,144,27288
90,138,27289
90,148,27290
52,98,27291
22,87,27292
3,87,27292
3,87,27293
59,87,27294
87,144,27294
14,82,27295
4,82,27295
32,82,27295
6,123,27296
3,144,27297
72,110,27298
22,87,27299
3,144,27300
116,155,27301
116,154,27301
116,117,27301
10,144,27302
61,90,27303
61,90,27304
53,90,27305
25,37,27306
127,159,27307
21,45,27308
59,110,27309
72,110,27309
59,90,27310
90,92,27311
59,90,27312
21,45,27313
90,144,27314
90,92,27315
21,45,27316
71,113,27317
90,92,27318
90,92,27319
38,120,27320
120,149,27320
110,140,27321
110,144,27322
32,48,27323
25,33,27324
52,105,27325
59,138,27326
48,62,27327
59,144,27328
10,144,27329
48,62,27330
59,144,27331
59,90,27331
10,59,27331
49,121,27332
68,156,27333
44,52,27334
22,28,27335
22,28,27336
22,144,27337
22,87,27338
22,144,27338
22,87,27339
22,144,27339
44,52,27340
21,147,27341
21,40,27341
22,28,27342
59,138,27343
22,87,27344
59,144,27345
59,64,27345
59,72,27345
59,110,27345
32,99,27346
32,48,27347
22,28,27348
139,162,27349
139,162,27350
26,139,27351
22,144,27352
10,22,27352
48,156,27353
22,87,27354
22,87,27355
50,87,27356
22,50,27356
22,87,27357
22,50,27357
61,92,27358
61,110,27358
61,72,27359
61,110,27360
22,28,27361
22,50,27362
22,50,27363
105,124,27364
22,87,27365
3,87,27365
22,144,27366
3,144,27367
3,10,27367
59,144,27368
72,144,27368
3,144,27369
10,144,27369
113,126,27370
41,69,27371
41,69,27372
113,126,27373
22,87,27374
3,87,27375
22,87,27375
72,144,27376
21,147,27377
71,113,27378
98,105,27379
49,121,27380
71,113,27381
98,127,27382
39,53,27383
121,123,27384
22,87,27385
22,87,27386
59,87,27386
98,127,27387
98,127,27388
98,127,27389
14,121,27390
87,158,27391
98,127,27392
78,133,27393
43,78,27393
98,127,27394
39,53,27395
47,131,27396
3,10,27397
3,144,27397
22,87,27398
22,87,27399
87,118,27399
87,158,27400
22,87,27401
22,87,27402
47,131,27403
48,156,27404
32,156,27404
123,156,27404
37,38,27405
87,118,27406
90,148,27407
4,121,27408
121,123,27408
59,144,27409
33,37,27410
3,22,27411
3,148,27412
3,22,27412
14,121,27413
33,37,27414
10,144,27415
10,144,27416
10,59,27416
10,90,27416
33,37,27417
3,148,27418
37,38,27419
37,149,27419
22,87,27420
22,87,27421
22,87,27422
22,87,27423
3,87,27423
82,121,27424
69,141,27425
69,141,27426
82,121,27427
62,82,27428
31,82,27428
43,82,27429
22,87,27430
3,87,27430
52,105,27431
90,148,27432
22,87,27433
22,87,27434
87,144,27434
26,160,27435
26,66,27435
26,126,27435
26,155,27435
26,154,27435
26,162,27435
26,116,27435
26,152,27435
1,26,27435
26,93,27435
26,117,27435
26,139,27435
26,137,27435
26,71,27435
9,52,27436
26,117,27437
90,92,27438
9,52,27439
35,78,27440
35,78,27441
35,78,27442
35,78,27443
35,78,27444
35,78,27445
35,78,27446
35,78,27446
35,78,27447
22,87,27448
50,87,27448
90,144,27449
38,146,27450
26,126,27451
26,155,27451
26,150,27451
26,162,27451
26,137,27451
10,144,27452
3,22,27453
22,50,27454
9,52,27455
3,134,27456
22,87,27457
28,87,27458
22,28,27458
61,92,27459
92,110,27459
22,134,27460
61,92,27461
22,87,27462
3,87,27462
22,87,27463
59,87,27463
87,144,27464
87,144,27465
22,87,27466
87,138,27467
22,87,27468
22,87,27469
22,87,27470
59,87,27471
59,70,27471
22,59,27471
59,144,27471
59,158,27471
59,144,27472
59,144,27473
59,72,27473
59,158,27473
59,144,27474
59,70,27474
59,158,27474
59,144,27475
59,144,27476
39,59,27477
59,144,27477
59,144,27478
10,59,27478
39,59,27479
59,144,27479
39,59,27480
22,87,27481
10,144,27482
21,45,27483
21,45,27484
59,144,27485
10,90,27486
70,87,27487
59,87,27487
22,87,27487
87,144,27487
87,158,27487
22,87,27488
22,87,27489
22,87,27490
22,87,27491
59,87,27492
22,87,27493
22,87,27494
22,87,27495
22,144,27496
10,22,27496
22,87,27497
22,59,27497
22,87,27498
22,87,27499
22,134,27500
22,87,27501
22,70,27501
22,59,27501
22,144,27501
22,158,27501
22,134,27502
22,87,27503
22,134,27504
22,53,27505
26,137,27506
82,123,27507
123,156,27507
117,154,27508
61,110,27509
77,162,27510
139,162,27510
137,162,27510
20,129,27511
4,20,27511
20,35,27511
155,162,27512
77,162,27512
137,162,27512
77,162,27513
137,162,27513
77,162,27514
139,162,27514
137,162,27514
52,127,27515
26,126,27516
26,155,27516
26,150,27516
26,162,27516
26,137,27516
117,155,27517
37,42,27518
37,143,27518
31,82,27519
25,42,27520
25,67,27520
37,42,27521
59,110,27522
72,110,27522
98,127,27523
25,42,27524
98,127,27525
22,87,27526
22,87,27527
62,82,27528
139,162,27529
59,87,27530
22,87,27531
110,144,27532
8,25,27533
52,105,27534
59,87,27535
59,70,27535
22,59,27535
59,144,27535
59,158,27535
38,76,27536
76,146,27536
40,76,27536
59,144,27537
52,127,27538
70,87,27539
59,87,27539
22,87,27539
87,144,27539
87,158,27539
59,144,27540
43,82,27541
131,147,27542
14,156,27543
110,144,27544
22,148,27545
59,110,27546
72,110,27546
72,110,27547
25,67,27548
52,127,27549
160,162,27550
77,162,27550
116,162,27550
58,162,27550
139,162,27550
137,162,27550
25,76,27551
52,105,27552
26,66,27553
137,162,27554
25,67,27555
39,59,27556
59,144,27556
39,59,27557
98,105,27558
54,69,27559
69,141,27559
54,69,27560
32,82,27561
32,156,27561
54,69,27562
54,141,27562
4,32,27563
72,144,27564
72,144,27565
72,144,27566
39,144,27567
32,99,27568
32,68,27569
35,78,27570
70,87,27571
59,87,27571
22,87,27571
87,144,27571
87,158,27571
59,64,27572
25,67,27573
59,72,27574
48,156,27575
21,45,27576
21,45,27577
144,158,27578
32,99,27579
25,67,27580
21,45,27581
52,105,27582
82,156,27583
98,105,27584
22,36,27585
36,144,27585
14,156,27586
26,162,27587
10,22,27588
10,144,27588
35,49,27589
59,87,27590
59,70,27590
22,59,27590
59,144,27590
59,158,27590
39,53,27591
59,91,27592
39,61,27593
61,110,27593
39,53,27594
8,37,27595
22,87,27596
3,87,27596
39,138,27597
59,74,27598
8,37,27599
21,45,27600
14,156,27601
59,74,27602
137,162,27603
59,74,27604
59,72,27605
4,48,27606
39,138,27607
8,37,27608
21,76,27609
9,85,27610
59,91,27611
9,85,27612
59,91,27613
59,144,27614
59,144,27615
70,87,27616
59,70,27616
22,70,27616
70,144,27616
70,158,27616
22,87,27617
39,138,27618
70,158,27619
10,158,27620
10,158,27621
39,138,27622
39,59,27623
39,59,27623
39,144,27623
28,144,27624
10,28,27624
52,105,27625
59,72,27626
39,59,27627
78,129,27628
20,129,27628
99,129,27628
62,129,27628
129,133,27628
43,129,27628
4,129,27628
35,129,27628
129,145,27628
70,87,27629
59,87,27629
22,87,27629
87,144,27629
87,158,27629
22,87,27630
22,87,27631
22,87,27632
59,144,27633
22,87,27634
87,90,27635
61,90,27636
4,121,27637
121,123,27637
59,64,27638
10,144,27639
4,121,27640
121,123,27640
48,156,27641
42,147,27642
143,147,27642
82,129,27643
40,76,27644
34,69,27645
9,85,27646
59,91,27647
9,85,27648
48,156,27649
82,156,27650
25,67,27651
31,62,27652
6,31,27652
35,82,27653
61,110,27654
35,78,27655
4,121,27656
10,59,27657
154,155,27658
21,37,27659
24,25,27660
52,98,27661
32,68,27662
10,144,27663
61,110,27664
9,52,27665
52,98,27665
21,45,27666
41,51,27667
117,155,27668
25,76,27669
26,126,27670
26,155,27670
26,117,27670
92,110,27671
49,121,27672
37,38,27673
37,149,27673
53,59,27674
21,76,27675
59,144,27676
9,52,27677
9,85,27678
25,67,27679
21,37,27680
21,37,27681
39,61,27682
48,82,27683
9,52,27684
52,98,27684
21,47,27685
72,110,27686
92,110,27687
21,40,27688
6,156,27689
59,61,27690
53,61,27691
53,61,27692
53,59,27693
9,52,27694
24,25,27695
35,78,27696
87,158,27697
70,158,27697
59,158,27697
87,158,27698
70,158,27698
59,158,27698
59,144,27699
42,147,27700
42,120,27700
21,42,27700
40,42,27700
22,87,27701
22,87,27702
144,158,27703
35,133,27704
51,69,27705
54,69,27705
54,69,27706
143,147,27707
51,69,27708
82,123,27709
82,156,27710
37,146,27711
35,82,27712
76,146,27713
40,76,27713
25,76,27714
82,123,27715
21,47,27716
131,147,27717
25,67,27718
98,105,27719
3,19,27720
26,113,27721
72,74,27722
144,158,27723
98,127,27724
25,76,27725
21,45,27726
39,161,27727
32,121,27728
70,158,27729
37,38,27730
37,149,27730
54,69,27731
54,69,27732
9,52,27733
52,98,27733
6,31,27734
9,85,27735
3,22,27736
24,42,27737
24,42,27738
25,42,27738
127,159,27739
83,127,27739
9,127,27739
98,127,27739
21,47,27740
124,127,27741
21,47,27742
59,144,27743
59,138,27744
59,144,27744
6,133,27745
3,22,27746
138,144,27747
59,138,27747
59,61,27748
59,138,27749
32,121,27750
59,87,27751
32,121,27752
3,87,27753
3,19,27753
3,28,27753
3,118,27753
3,22,27753
3,50,27753
3,15,27753
3,16,27753
9,44,27754
59,61,27755
59,90,27755
87,134,27756
22,134,27756
52,127,27757
127,159,27757
72,110,27758
72,74,27758
61,72,27758
22,87,27759
70,87,27760
59,87,27760
87,158,27760
9,52,27761
52,98,27761
72,74,27762
52,105,27763
87,158,27764
70,158,27764
59,158,27764
61,74,27765
52,105,27766
59,70,27767
59,158,27767
52,159,27768
59,144,27769
59,158,27769
59,144,27770
52,127,27771
52,105,27772
59,87,27773
59,70,27773
59,158,27773
10,144,27774
10,144,27775
10,144,27776
24,42,27777
24,25,27777
10,144,27778
10,90,27779
10,87,27780
10,144,27781
10,144,27782
70,158,27783
59,158,27783
64,158,27784
138,158,27784
3,50,27785
87,158,27786
70,158,27786
59,158,27786
3,10,27787
10,144,27787
10,144,27788
10,144,27789
22,36,27790
22,36,27791
3,22,27792
22,36,27792
22,144,27793
22,144,27794
10,144,27795
10,36,27795
3,22,27796
22,87,27797
10,87,27798
3,22,27799
10,87,27800
10,87,27801
58,162,27802
10,87,27803
22,87,27804
70,87,27805
59,70,27805
70,158,27805
59,70,27806
59,158,27806
59,70,27807
59,70,27808
70,87,27809
59,70,27809
70,158,27809
59,70,27810
59,70,27811
59,70,27812
22,138,27813
14,156,27814
22,87,27815
59,87,27815
70,87,27815
87,144,27815
87,158,27815
59,87,27816
59,70,27816
22,59,27816
59,158,27816
59,87,27817
59,70,27817
59,158,27817
22,36,27818
22,138,27819
38,149,27820
37,149,27820
38,149,27821
37,149,27821
120,149,27822
70,87,27823
22,87,27823
59,87,27823
87,158,27823
70,87,27824
59,87,27824
87,158,27824
37,38,27825
37,149,27825
22,87,27826
37,38,27827
69,141,27828
69,111,27828
41,69,27828
54,69,27828
37,149,27829
98,127,27830
59,158,27831
54,69,27832
37,149,27833
82,156,27834
69,141,27835
41,69,27835
69,141,27836
41,69,27836
38,146,27837
35,129,27838
98,127,27839
90,140,27840
59,87,27841
59,61,27841
37,147,27842
98,127,27843
59,61,27844
10,90,27845
37,147,27846
70,87,27847
59,70,27847
70,158,27847
52,159,27848
24,37,27849
41,69,27850
9,52,27851
98,127,27852
9,52,27853
98,127,27854
137,139,27855
37,131,27856
24,37,27857
76,146,27858
26,139,27859
59,90,27860
61,90,27860
37,131,27861
52,127,27862
115,127,27862
85,127,27863
139,155,27864
37,131,27865
70,158,27866
59,90,27867
19,148,27868
12,37,27869
37,120,27869
35,129,27870
25,37,27871
72,74,27872
61,72,27872
34,51,27873
37,131,27874
143,149,27875
19,148,27876
70,158,27877
59,158,27877
93,139,27878
72,90,27879
19,148,27880
139,162,27881
137,162,27881
59,87,27882
26,162,27883
19,148,27884
87,158,27885
70,158,27885
59,158,27885
52,105,27886
48,145,27887
35,129,27888
6,156,27889
43,156,27889
123,156,27889
98,124,27890
22,138,27891
34,41,27892
41,86,27892
21,37,27893
117,155,27894
26,137,27895
22,87,27896
3,22,27897
6,123,27898
62,145,27899
70,87,27900
59,87,27900
87,158,27900
39,74,27901
22,87,27902
19,22,27903
35,129,27904
22,87,27905
19,87,27906
61,92,27907
92,110,27907
34,41,27908
34,86,27908
26,139,27909
3,87,27910
22,87,27910
41,51,27911
41,51,27912
4,99,27913
26,139,27914
26,139,27915
34,41,27916
22,87,27917
26,139,27918
22,36,27919
36,144,27919
87,144,27920
22,87,27920
59,87,27920
59,144,27921
34,41,27922
59,91,27923
37,38,27924
37,149,27924
59,91,27925
90,140,27926
59,144,27927
25,67,27928
9,124,27929
140,161,27930
22,87,27931
3,22,27931
3,22,27932
25,67,27933
9,124,27934
1,139,27935
87,118,27936
6,123,27937
22,144,27938
22,144,27938
22,36,27938
22,87,27938
22,144,27938
22,87,27939
19,22,27940
24,42,27941
34,69,27942
22,87,27943
59,158,27944
59,70,27945
10,90,27946
22,87,27947
22,144,27948
19,22,27949
3,22,27950
59,158,27951
19,87,27952
59,158,27953
3,22,27954
59,70,27955
70,158,27955
70,158,27956
24,42,27957
24,42,27958
59,87,27959
59,70,27959
59,158,27959
59,61,27960
59,144,27961
10,144,27962
59,144,27963
59,87,27964
22,59,27964
22,144,27965
59,144,27966
22,144,27967
22,28,27968
3,22,27969
22,144,27970
22,28,27971
22,87,27972
22,144,27972
59,87,27973
59,70,27973
59,144,27973
22,59,27973
59,158,27973
22,36,27974
22,36,27975
22,87,27976
22,59,27977
38,120,27978
37,38,27978
48,145,27979
82,145,27979
82,145,27980
82,145,27981
129,156,27982
129,156,27983
137,162,27984
160,162,27985
155,162,27985
58,162,27985
139,162,27985
137,162,27985
25,42,27986
105,115,27987
42,143,27988
26,162,27989
3,15,27990
131,149,27991
59,87,27992
22,87,27992
24,42,27993
26,162,27994
26,116,27995
22,144,27996
10,22,27996
26,162,27997
26,116,27998
26,139,27999
26,160,28000
26,126,28000
26,155,28000
26,154,28000
26,162,28000
26,116,28000
26,152,28000
1,26,28000
26,93,28000
26,117,28000
26,139,28000
26,137,28000
26,71,28000
59,70,28001
52,105,28002
26,160,28003
26,126,28003
26,155,28003
26,154,28003
26,162,28003
26,116,28003
26,152,28003
1,26,28003
26,93,28003
26,117,28003
26,139,28003
26,137,28003
26,71,28003
32,129,28004
26,162,28005
32,129,28006
32,129,28007
31,145,28008
26,139,28009
90,140,28010
72,90,28011
22,140,28012
90,140,28013
59,87,28014
59,70,28014
59,158,28014
39,61,28015
6,123,28016
43,123,28016
4,123,28016
31,123,28016
26,155,28017
72,90,28018
50,87,28019
19,87,28020
22,87,28021
22,87,28022
90,140,28023
34,41,28024
41,86,28024
19,148,28025
19,87,28026
19,87,28027
14,121,28028
59,87,28029
87,90,28029
34,41,28030
41,86,28030
22,140,28031
19,22,28032
19,87,28033
26,126,28034
127,159,28035
69,141,28036
50,87,28037
22,50,28037
70,158,28038
54,141,28039
54,141,28040
52,159,28041
22,144,28042
28,87,28043
26,162,28044
35,88,28045
32,99,28046
145,156,28047
10,90,28048
10,144,28048
138,140,28049
10,144,28050
48,62,28051
22,87,28052
50,87,28052
22,87,28053
22,50,28053
3,22,28054
8,37,28055
22,87,28056
22,87,28057
21,147,28058
105,127,28059
8,37,28060
105,127,28061
59,144,28062
8,37,28063
22,144,28064
26,162,28065
50,144,28066
84,105,28067
36,144,28068
137,162,28069
26,155,28070
26,162,28071
26,162,28072
8,37,28073
48,82,28074
8,11,28075
22,144,28076
8,37,28077
26,162,28078
22,87,28079
26,162,28080
22,87,28081
26,162,28082
26,162,28083
49,121,28084
87,158,28085
50,87,28086
50,144,28087
26,162,28088
26,162,28089
52,105,28090
52,159,28091
61,92,28092
72,92,28092
10,144,28093
52,159,28094
52,159,28095
52,159,28096
52,159,28097
52,105,28098
52,105,28099
52,81,28099
77,162,28100
137,162,28100
48,82,28101
138,140,28102
138,140,28103
59,87,28104
59,61,28104
59,90,28104
59,72,28104
22,59,28104
59,144,28105
52,105,28106
26,139,28107
52,159,28108
26,139,28109
59,144,28110
44,52,28111
105,127,28112
52,159,28113
59,87,28114
59,144,28114
59,87,28115
59,61,28115
59,90,28115
59,72,28115
22,59,28115
22,144,28116
22,87,28117
19,22,28118
35,78,28119
59,90,28120
138,140,28121
52,105,28122
52,105,28123
81,105,28123
28,118,28124
28,118,28125
59,144,28126
59,144,28127
59,70,28128
59,144,28128
59,158,28128
59,87,28129
59,70,28129
59,144,28129
22,59,28129
59,158,28129
22,87,28130
19,22,28131
59,87,28132
59,70,28132
59,144,28132
22,59,28132
59,158,28132
3,22,28133
3,22,28134
59,64,28135
22,59,28136
59,64,28137
59,72,28138
59,148,28139
59,144,28140
70,144,28140
144,158,28140
22,59,28141
70,144,28142
59,70,28142
70,158,28142
10,90,28143
22,144,28144
22,87,28145
22,59,28146
22,87,28147
22,144,28147
22,87,28148
22,144,28148
22,87,28149
22,50,28149
22,87,28150
87,144,28151
22,144,28151
22,87,28152
19,22,28152
22,28,28152
22,118,28152
3,22,28152
22,50,28152
15,22,28152
16,22,28152
87,144,28153
22,144,28153
22,144,28154
22,144,28155
19,90,28156
22,87,28157
22,144,28157
3,87,28158
3,19,28158
3,28,28158
3,118,28158
3,22,28158
3,50,28158
3,15,28158
3,16,28158
160,162,28159
66,162,28159
126,162,28159
155,162,28159
154,162,28159
113,162,28159
116,162,28159
152,162,28159
1,162,28159
93,162,28159
117,162,28159
58,162,28159
26,162,28159
137,162,28159
71,162,28159
69,111,28160
8,37,28161
59,87,28162
61,87,28162
87,90,28162
72,87,28162
22,87,28162
4,123,28163
4,123,28164
22,87,28165
22,87,28166
87,144,28166
22,87,28167
22,87,28168
131,149,28169
22,87,28170
59,87,28171
61,87,28171
