52,54,8893
24,57,8894
48,54,8895
42,45,8896
48,60,8897
76,80,8898
1,70,8899
1,82,8899
1,70,8900
49,73,8901
47,73,8902
25,85,8903
1,82,8904
52,54,8905
47,73,8906
47,73,8907
17,73,8908
17,73,8909
17,73,8910
16,88,8911
