47,59,22825
6,74,22826
26,137,22827
45,81,22828
62,136,22829
46,82,22830
40,135,22831
40,135,22832
94,130,22833
53,78,22834
26,137,22835
50,99,22836
41,94,22837
40,135,22838
40,135,22839
83,97,22840
33,41,22841
58,131,22842
41,94,22843
6,74,22844
82,87,22845
73,102,22846
47,120,22847
73,102,22848
33,74,22849
95,118,22850
63,95,22850
10,127,22851
63,127,22851
63,118,22852
63,102,22852
41,94,22853
63,127,22854
63,118,22854
23,128,22855
82,87,22856
32,36,22857
36,117,22858
36,129,22858
95,118,22859
41,94,22860
33,87,22861
87,94,22862
23,121,22863
58,131,22864
13,121,22865
26,100,22866
23,100,22866
33,87,22867
33,74,22868
27,56,22869
80,86,22870
80,101,22870
27,102,22871
33,94,22872
69,111,22873
27,102,22874
27,69,22875
62,136,22876
61,102,22877
102,131,22877
9,102,22877
69,102,22877
102,115,22877
95,102,22877
62,102,22877
97,102,22877
22,102,22877
58,102,22877
77,102,22877
102,111,22877
60,102,22877
27,102,22877
102,136,22877
57,102,22877
102,118,22877
102,104,22877
10,102,22877
63,102,22877
83,102,22877
102,126,22877
27,102,22878
27,102,22879
23,68,22880
26,100,22881
13,23,22882
26,100,22883
26,100,22884
27,102,22885
62,136,22886
27,102,22887
27,69,22887
23,32,22888
6,98,22889
63,118,22890
61,118,22891
27,102,22892
27,58,22893
33,94,22894
33,94,22895
27,56,22896
38,50,22897
41,53,22898
6,41,22898
41,135,22898
41,87,22898
34,41,22898
40,41,22898
41,94,22898
41,78,22898
41,74,22898
41,82,22898
41,108,22898
41,142,22898
33,41,22898
16,41,22898
41,98,22898
41,132,22898
41,103,22898
49,135,22899
6,135,22899
20,135,22899
41,135,22899
49,135,22900
6,135,22900
20,135,22900
41,135,22900
49,135,22901
6,135,22901
20,135,22901
41,135,22901
49,135,22902
6,135,22902
20,135,22902
41,135,22902
49,135,22903
6,135,22903
20,135,22903
40,135,22903
94,130,22904
41,130,22905
94,130,22906
94,130,22907
94,130,22908
94,130,22909
94,130,22910
94,130,22911
27,58,22912
40,103,22913
40,103,22914
49,135,22915
6,135,22915
20,135,22915
40,135,22915
41,135,22915
87,94,22916
33,135,22917
10,127,22918
90,127,22918
63,127,22918
58,102,22919
27,69,22920
27,102,22921
56,102,22921
58,62,22922
6,98,22923
27,69,22924
27,60,22924
27,69,22925
27,60,22925
27,102,22926
56,102,22926
27,69,22927
50,80,22928
33,41,22929
27,56,22930
27,102,22931
26,100,22932
33,94,22933
27,102,22934
70,109,22935
70,105,22935
70,72,22935
59,70,22935
70,124,22935
29,70,22935
26,100,22936
27,102,22937
27,62,22938
58,62,22938
69,95,22939
27,102,22940
41,53,22941
6,41,22941
41,135,22941
41,87,22941
34,41,22941
40,41,22941
41,94,22941
41,78,22941
41,74,22941
41,82,22941
41,108,22941
41,142,22941
33,41,22941
16,41,22941
41,98,22941
41,132,22941
41,103,22941
62,97,22942
62,136,22942
57,62,22942
62,83,22942
62,102,22942
62,104,22942
10,62,22942
70,109,22943
70,105,22943
70,72,22943
59,70,22943
70,124,22943
27,58,22944
27,58,22945
6,74,22946
26,100,22947
69,95,22948
6,74,22949
69,95,22950
27,62,22951
62,69,22951
62,104,22951
97,136,22952
57,136,22952
83,136,22952
102,136,22952
62,136,22952
104,136,22952
10,136,22952
27,62,22953
62,69,22953
62,104,22953
23,36,22954
27,69,22955
27,62,22955
27,104,22955
23,117,22956
57,62,22957
137,139,22958
27,69,22959
50,99,22960
33,41,22961
59,70,22962
59,70,22963
27,102,22964
27,69,22965
29,70,22966
27,69,22967
27,62,22968
27,58,22968
80,86,22969
27,69,22970
61,126,22971
60,102,22972
61,102,22973
102,131,22973
9,102,22973
69,102,22973
102,115,22973
95,102,22973
62,102,22973
97,102,22973
22,102,22973
58,102,22973
77,102,22973
102,111,22973
60,102,22973
27,102,22973
102,136,22973
57,102,22973
102,118,22973
102,104,22973
10,102,22973
63,102,22973
83,102,22973
102,126,22973
70,109,22974
70,105,22974
70,72,22974
59,70,22974
70,124,22974
29,70,22974
70,72,22975
69,118,22976
33,94,22977
29,124,22978
56,102,22979
26,93,22980
29,72,22981
94,103,22982
27,69,22983
9,27,22984
27,69,22984
27,115,22984
27,58,22984
27,57,22984
27,102,22985
69,126,22986
69,102,22987
69,126,22988
69,102,22989
69,126,22990
70,72,22991
33,41,22992
69,126,22993
60,61,22994
61,126,22994
60,61,22995
33,74,22996
60,61,22997
27,58,22998
60,61,22999
60,61,23000
27,69,23001
60,61,23002
69,126,23003
69,102,23004
23,26,23005
27,69,23006
27,69,23007
27,69,23008
62,102,23009
27,102,23010
27,69,23011
27,102,23012
57,62,23013
41,74,23014
27,102,23015
27,102,23016
33,82,23017
22,61,23018
27,102,23019
27,102,23020
41,74,23021
103,130,23022
27,102,23023
27,102,23024
41,74,23025
41,82,23026
22,61,23027
23,26,23028
33,82,23029
27,102,23030
22,61,23031
25,70,23032
60,126,23033
41,82,23034
23,129,23035
27,102,23036
22,61,23037
41,82,23038
27,102,23039
41,135,23040
27,102,23041
33,82,23042
33,82,23043
82,87,23044
27,69,23045
26,137,23046
26,100,23047
70,109,23048
105,109,23049
72,109,23049
60,61,23050
69,126,23051
69,126,23052
82,87,23053
82,87,23054
69,126,23055
82,87,23056
82,87,23057
87,94,23058
87,94,23059
103,130,23060
60,61,23061
94,130,23062
6,98,23063
40,94,23064
41,132,23065
22,61,23066
22,61,23067
23,92,23068
61,102,23069
60,102,23069
40,135,23070
74,135,23070
41,135,23070
49,135,23071
6,135,23071
20,135,23071
40,135,23071
27,102,23072
49,135,23073
6,135,23073
20,135,23073
40,135,23073
41,135,23073
49,135,23074
6,135,23074
20,135,23074
40,135,23074
41,135,23074
62,97,23075
62,136,23075
57,62,23075
62,83,23075
62,104,23075
10,62,23075
29,124,23076
40,135,23077
41,135,23077
60,102,23078
49,135,23079
6,135,23079
20,135,23079
40,135,23079
41,135,23079
49,135,23080
6,135,23080
20,135,23080
40,135,23080
41,135,23080
27,69,23081
27,62,23081
27,60,23082
29,124,23083
10,127,23084
27,113,23085
27,60,23085
63,118,23086
10,63,23086
58,102,23087
68,100,23088
33,41,23089
27,102,23090
63,118,23091
33,41,23092
58,102,23093
8,72,23094
62,104,23095
49,135,23096
6,135,23096
20,135,23096
40,135,23096
41,135,23096
62,104,23097
5,100,23098
27,102,23099
27,69,23099
27,58,23100
27,102,23101
27,58,23102
61,102,23103
8,72,23104
36,100,23105
100,139,23105
100,107,23105
100,121,23105
92,100,23105
26,100,23105
32,100,23105
93,100,23105
100,123,23105
3,100,23105
100,117,23105
100,137,23105
68,100,23105
23,100,23105
100,114,23105
21,100,23105
13,100,23105
100,129,23105
5,100,23105
34,41,23106
27,131,23107
76,101,23108
23,100,23109
29,124,23110
60,61,23111
26,32,23112
32,36,23113
26,32,23114
32,114,23114
62,97,23115
94,130,23116
102,126,23117
62,97,23118
94,130,23119
61,102,23120
102,131,23120
9,102,23120
69,102,23120
102,115,23120
95,102,23120
62,102,23120
97,102,23120
22,102,23120
58,102,23120
77,102,23120
102,111,23120
60,102,23120
27,102,23120
102,136,23120
57,102,23120
102,118,23120
102,104,23120
10,102,23120
63,102,23120
83,102,23120
102,126,23120
10,127,23121
90,127,23121
63,127,23121
10,127,23122
90,127,23122
63,127,23122
27,102,23123
23,100,23124
100,128,23125
34,41,23126
61,126,23127
34,41,23128
34,41,23129
58,69,23130
34,41,23131
41,53,23132
6,41,23132
41,135,23132
41,87,23132
34,41,23132
40,41,23132
41,94,23132
41,78,23132
41,74,23132
41,82,23132
41,108,23132
41,142,23132
33,41,23132
16,41,23132
41,98,23132
41,132,23132
41,103,23132
41,132,23133
36,100,23134
100,139,23134
100,107,23134
100,121,23134
92,100,23134
26,100,23134
32,100,23134
93,100,23134
100,123,23134
3,100,23134
100,117,23134
100,137,23134
68,100,23134
23,100,23134
100,114,23134
21,100,23134
13,100,23134
100,129,23134
5,100,23134
62,102,23135
27,102,23136
27,102,23137
57,62,23138
90,119,23139
41,132,23140
90,119,23141
41,132,23142
34,41,23143
90,119,23144
32,36,23145
62,97,23146
62,136,23146
57,62,23146
62,104,23146
69,126,23147
27,102,23148
74,87,23149
33,41,23150
33,41,23151
56,96,23152
74,87,23153
74,87,23154
82,87,23155
82,87,23156
33,41,23157
82,87,23158
27,102,23159
59,71,23160
114,123,23161
27,102,23162
27,102,23163
27,102,23164
27,102,23165
27,102,23166
82,87,23167
59,71,23168
34,41,23169
27,131,23170
70,71,23171
59,71,23171
36,129,23172
47,120,23173
41,82,23174
27,102,23175
36,139,23176
36,121,23176
32,36,23176
13,36,23176
32,114,23177
5,32,23177
13,32,23178
32,107,23178
32,121,23178
32,92,23178
32,93,23178
32,123,23178
3,32,23178
32,117,23178
32,137,23178
32,68,23178
23,32,23178
32,129,23178
24,32,23178
32,36,23178
32,67,23178
26,100,23179
23,100,23179
27,102,23180
62,97,23181
62,136,23181
57,62,23181
62,83,23181
62,104,23181
10,62,23181
27,131,23182
102,126,23183
102,126,23184
61,102,23185
102,131,23185
9,102,23185
69,102,23185
102,115,23185
95,102,23185
62,102,23185
97,102,23185
22,102,23185
58,102,23185
77,102,23185
102,111,23185
60,102,23185
27,102,23185
102,136,23185
57,102,23185
102,118,23185
102,104,23185
10,102,23185
63,102,23185
83,102,23185
102,126,23185
32,100,23186
93,100,23186
100,123,23186
23,100,23186
100,129,23186
62,73,23187
61,73,23188
22,73,23188
73,102,23189
73,131,23189
9,73,23189
69,73,23189
73,115,23189
73,95,23189
62,73,23189
73,97,23189
58,73,23189
73,77,23189
73,111,23189
60,73,23189
27,73,23189
73,136,23189
57,73,23189
73,118,23189
10,73,23189
63,73,23189
73,83,23189
73,126,23189
27,69,23190
27,115,23190
27,62,23190
27,97,23190
27,58,23190
27,136,23190
27,57,23190
27,102,23191
36,100,23192
100,139,23192
100,107,23192
100,121,23192
92,100,23192
26,100,23192
32,100,23192
93,100,23192
100,123,23192
3,100,23192
100,117,23192
100,137,23192
68,100,23192
23,100,23192
100,114,23192
21,100,23192
13,100,23192
100,129,23192
5,100,23192
36,100,23193
100,139,23193
100,107,23193
100,121,23193
92,100,23193
26,100,23193
32,100,23193
93,100,23193
100,123,23193
3,100,23193
100,117,23193
100,137,23193
68,100,23193
23,100,23193
100,114,23193
21,100,23193
13,100,23193
100,129,23193
5,100,23193
41,135,23194
47,59,23195
27,102,23196
60,61,23197
41,82,23198
27,58,23199
36,100,23200
100,139,23200
100,107,23200
100,121,23200
92,100,23200
26,100,23200
32,100,23200
93,100,23200
100,123,23200
3,100,23200
100,117,23200
100,137,23200
68,100,23200
23,100,23200
100,114,23200
21,100,23200
13,100,23200
100,129,23200
5,100,23200
60,126,23201
60,126,23202
62,97,23203
58,63,23204
76,101,23205
102,104,23206
49,135,23207
6,135,23207
20,135,23207
40,135,23207
41,135,23207
49,135,23208
6,135,23208
20,135,23208
40,135,23208
41,135,23208
49,135,23209
6,135,23209
20,135,23209
40,135,23209
41,135,23209
49,135,23210
6,135,23210
20,135,23210
40,135,23210
41,135,23210
49,135,23211
6,135,23211
20,135,23211
40,135,23211
41,135,23211
49,135,23212
6,135,23212
20,135,23212
40,135,23212
41,135,23212
49,135,23213
40,135,23213
32,114,23214
93,114,23214
57,115,23215
57,58,23215
61,126,23216
27,104,23217
33,82,23218
59,70,23219
59,70,23220
59,70,23221
57,62,23222
59,70,23223
59,70,23224
33,82,23225
102,126,23226
62,97,23227
69,126,23228
34,41,23229
41,82,23230
58,63,23231
32,114,23232
93,114,23232
27,104,23233
33,74,23234
63,127,23235
63,118,23236
33,74,23237
82,87,23238
33,74,23239
53,94,23240
87,94,23240
94,142,23240
82,87,23241
82,87,23242
8,72,23243
33,41,23244
105,109,23245
72,109,23245
41,74,23246
41,87,23247
102,126,23248
49,135,23249
6,135,23249
20,135,23249
40,135,23249
41,135,23249
8,72,23250
63,118,23251
102,126,23252
10,127,23253
90,127,23253
63,127,23253
10,127,23254
90,127,23254
63,127,23254
27,73,23255
41,87,23256
41,82,23257
33,41,23257
102,126,23258
90,119,23259
90,119,23260
90,119,23261
82,87,23262
105,109,23263
72,109,23263
90,119,23264
34,41,23265
27,73,23266
41,87,23267
62,97,23268
57,62,23269
62,97,23270
57,62,23271
34,41,23272
34,41,23273
41,82,23274
27,131,23275
27,69,23276
27,102,23277
27,102,23278
27,102,23279
27,102,23280
57,62,23281
82,87,23282
82,87,23283
27,73,23284
63,118,23285
63,118,23286
63,118,23287
63,127,23288
63,118,23288
63,102,23288
58,63,23289
57,63,23289
58,63,23290
70,72,23291
69,102,23292
27,102,23292
69,102,23293
27,102,23293
41,53,23294
6,41,23294
41,135,23294
41,87,23294
34,41,23294
40,41,23294
41,94,23294
41,78,23294
41,74,23294
41,82,23294
41,108,23294
41,142,23294
33,41,23294
16,41,23294
41,98,23294
41,132,23294
41,103,23294
33,82,23295
41,82,23296
41,82,23297
27,102,23298
13,121,23299
10,127,23300
63,127,23300
33,82,23301
41,82,23302
56,96,23303
27,73,23304
60,126,23305
60,126,23306
27,102,23307
73,102,23308
86,140,23309
27,58,23310
61,102,23311
102,131,23311
9,102,23311
69,102,23311
102,115,23311
95,102,23311
62,102,23311
97,102,23311
22,102,23311
58,102,23311
77,102,23311
102,111,23311
60,102,23311
27,102,23311
102,136,23311
57,102,23311
102,118,23311
102,104,23311
10,102,23311
63,102,23311
83,102,23311
102,126,23311
102,115,23312
53,94,23313
87,94,23313
78,94,23313
94,108,23313
33,94,23313
94,132,23313
76,80,23314
63,118,23315
62,104,23316
80,86,23317
86,140,23318
47,120,23319
47,71,23319
47,59,23320
86,140,23321
82,87,23322
82,87,23323
102,115,23324
27,102,23324
41,94,23325
100,121,23326
53,94,23327
102,115,23328
16,87,23329
41,53,23330
6,41,23330
41,135,23330
41,87,23330
34,41,23330
40,41,23330
41,94,23330
41,78,23330
41,74,23330
41,82,23330
41,108,23330
41,142,23330
33,41,23330
16,41,23330
41,98,23330
41,132,23330
41,103,23330
57,62,23331
27,57,23331
27,69,23332
27,57,23333
56,127,23334
41,87,23335
27,58,23336
63,118,23337
23,100,23338
102,115,23339
3,117,23340
33,41,23341
13,121,23342
36,121,23342
33,41,23343
33,82,23343
41,74,23344
33,74,23344
33,74,23345
41,142,23346
27,102,23347
100,139,23348
23,139,23348
36,100,23349
100,139,23349
100,107,23349
100,121,23349
92,100,23349
26,100,23349
32,100,23349
93,100,23349
100,123,23349
3,100,23349
100,117,23349
100,137,23349
68,100,23349
23,100,23349
100,114,23349
21,100,23349
13,100,23349
100,129,23349
5,100,23349
102,115,23350
27,102,23350
16,87,23351
41,87,23352
27,115,23353
41,87,23354
27,58,23355
100,123,23356
26,100,23357
27,62,23358
27,69,23359
27,69,23360
59,70,23361
27,69,23362
27,69,23363
27,102,23364
27,102,23365
41,82,23366
41,74,23367
27,69,23368
27,102,23369
27,69,23370
27,69,23371
27,69,23372
27,69,23373
62,69,23374
27,62,23374
27,69,23375
27,69,23376
27,69,23377
74,87,23378
74,87,23379
74,87,23380
27,69,23381
27,58,23381
27,57,23381
27,69,23382
27,58,23382
27,57,23382
50,125,23383
27,69,23384
41,82,23385
41,82,23386
38,50,23387
27,62,23388
58,62,23388
47,120,23389
63,127,23390
63,118,23390
63,102,23390
63,118,23391
63,102,23391
56,84,23392
63,118,23393
56,96,23394
47,120,23395
32,93,23396
63,102,23397
23,32,23398
27,102,23399
27,60,23400
69,111,23401
27,69,23402
27,102,23403
26,36,23404
36,107,23404
36,121,23404
36,92,23404
32,36,23404
36,93,23404
3,36,23404
36,128,23404
36,117,23404
23,36,23404
13,36,23404
36,129,23404
36,67,23404
61,126,23405
61,126,23406
107,121,23407
13,121,23407
36,121,23407
27,69,23408
27,69,23409
49,135,23410
6,135,23410
20,135,23410
40,135,23410
41,135,23410
40,135,23411
41,135,23411
27,69,23412
27,69,23413
49,135,23414
6,135,23414
20,135,23414
40,135,23414
74,135,23414
41,135,23414
82,94,23415
40,135,23416
40,94,23416
40,135,23417
69,102,23418
27,102,23419
23,26,23420
53,94,23421
87,94,23421
78,94,23421
94,108,23421
94,132,23421
59,70,23422
62,136,23423
61,102,23424
102,131,23424
9,102,23424
69,102,23424
102,115,23424
95,102,23424
62,102,23424
97,102,23424
22,102,23424
58,102,23424
77,102,23424
102,111,23424
60,102,23424
27,102,23424
102,136,23424
57,102,23424
102,118,23424
102,104,23424
10,102,23424
63,102,23424
83,102,23424
102,126,23424
27,102,23425
59,72,23426
8,72,23427
100,121,23428
69,111,23429
86,101,23430
100,128,23431
3,123,23432
13,100,23433
62,102,23434
62,69,23434
32,93,23435
3,123,23436
62,102,23437
41,53,23438
6,41,23438
41,135,23438
41,87,23438
34,41,23438
40,41,23438
41,94,23438
41,78,23438
41,74,23438
41,82,23438
41,108,23438
41,142,23438
33,41,23438
16,41,23438
41,98,23438
41,132,23438
41,103,23438
41,82,23439
33,41,23439
27,58,23440
41,82,23441
41,82,23442
69,104,23443
50,86,23444
27,60,23445
69,102,23446
58,69,23447
58,69,23448
6,135,23449
58,69,23450
32,100,23451
50,86,23452
47,71,23453
40,135,23454
49,135,23455
6,135,23455
20,135,23455
40,135,23455
41,135,23455
47,71,23456
58,69,23457
6,74,23458
87,103,23459
27,69,23460
27,69,23461
33,41,23462
3,26,23463
26,93,23464
57,69,23465
3,26,23466
41,82,23467
69,102,23468
57,69,23469
26,100,23470
56,96,23471
23,26,23472
95,118,23473
27,62,23474
27,58,23474
50,99,23475
27,60,23476
50,99,23477
23,36,23478
36,92,23479
93,123,23480
27,102,23481
33,41,23482
86,140,23483
32,114,23484
90,127,23485
36,100,23485
100,139,23485
100,107,23485
100,121,23485
92,100,23485
26,100,23485
32,100,23485
93,100,23485
100,123,23485
3,100,23485
100,117,23485
100,137,23485
68,100,23485
23,100,23485
100,114,23485
21,100,23485
13,100,23485
100,129,23485
5,100,23485
50,99,23486
41,53,23487
58,69,23488
58,69,23489
100,139,23490
58,69,23491
49,135,23492
6,135,23492
20,135,23492
40,135,23492
41,135,23492
49,135,23493
6,135,23493
20,135,23493
40,135,23493
41,135,23493
27,69,23494
33,82,23495
69,102,23496
26,139,23497
26,100,23498
27,69,23499
27,69,23500
33,41,23501
27,69,23502
27,69,23503
61,126,23504
29,124,23505
107,121,23506
41,94,23507
33,41,23508
27,102,23509
27,69,23510
33,87,23511
57,69,23512
57,62,23512
57,77,23513
56,84,23514
46,82,23515
47,120,23516
63,127,23517
63,118,23517
63,102,23517
58,69,23518
73,102,23519
17,66,23520
27,60,23521
62,104,23522
58,69,23523
32,36,23524
32,36,23525
13,100,23526
27,60,23527
61,69,23528
8,72,23529
27,60,23530
10,127,23531
90,127,23531
63,127,23531
3,100,23532
63,118,23533
87,130,23534
41,94,23535
10,119,23536
10,63,23536
90,127,23537
41,130,23538
41,103,23539
27,69,23540
69,102,23541
29,124,23542
63,102,23543
50,125,23544
26,121,23545
26,100,23545
26,117,23546
33,94,23547
63,118,23548
3,93,23549
3,93,23550
49,135,23551
6,135,23551
20,135,23551
40,135,23551
41,135,23551
3,68,23552
27,102,23553
33,94,23554
33,94,23555
40,94,23556
26,92,23557
33,41,23558
53,130,23559
23,92,23560
23,92,23561
32,92,23561
92,93,23561
3,92,23561
68,92,23561
13,92,23561
92,129,23561
36,92,23561
53,130,23562
33,41,23563
33,82,23564
33,82,23565
33,82,23566
33,82,23567
3,100,23568
69,102,23569
3,21,23570
69,126,23571
93,123,23572
41,53,23573
41,87,23573
34,41,23573
41,94,23573
41,78,23573
41,82,23573
41,142,23573
33,41,23573
27,69,23574
102,131,23575
33,41,23576
92,93,23577
87,130,23578
32,36,23579
87,103,23580
33,41,23581
29,59,23582
29,59,23583
36,117,23584
53,130,23585
33,103,23586
27,126,23587
33,82,23588
87,130,23589
29,124,23590
66,106,23591
17,66,23591
33,41,23592
53,94,23593
57,102,23594
63,118,23595
63,102,23595
33,87,23596
92,129,23597
56,84,23598
93,123,23599
32,92,23600
57,102,23601
27,69,23602
33,41,23603
27,102,23604
33,41,23605
26,100,23606
59,71,23607
59,71,23608
33,41,23609
33,41,23610
69,102,23611
27,69,23611
69,102,23612
27,69,23612
69,102,23613
27,102,23613
69,104,23614
69,102,23615
70,109,23616
105,109,23616
72,109,23616
59,109,23616
109,124,23616
29,109,23616
69,102,23617
57,102,23618
47,120,23619
100,117,23620
41,94,23621
56,96,23622
33,41,23623
13,121,23624
69,77,23625
69,118,23625
33,41,23626
33,82,23626
26,100,23627
53,130,23628
26,100,23629
129,137,23630
69,102,23631
59,109,23632
57,69,23633
53,78,23634
41,53,23634
26,93,23635
27,102,23636
26,92,23637
27,69,23638
27,115,23639
27,58,23639
27,57,23639
102,131,23640
27,102,23641
27,58,23641
27,57,23641
27,69,23642
27,69,23643
74,87,23644
57,58,23645
69,73,23646
102,131,23647
58,102,23648
27,102,23648
57,102,23648
57,102,23649
63,127,23650
63,118,23650
63,102,23650
57,62,23651
13,21,23652
58,69,23653
103,142,23654
27,69,23655
27,102,23656
27,69,23657
69,126,23658
53,130,23659
27,69,23660
82,87,23661
27,69,23662
27,69,23663
23,100,23664
26,100,23665
41,82,23666
26,100,23667
27,102,23668
27,115,23668
27,58,23668
27,57,23668
26,114,23669
82,103,23670
26,100,23671
57,102,23672
6,49,23673
49,135,23673
47,59,23674
62,102,23675
69,126,23676
58,126,23676
27,126,23676
53,94,23677
87,94,23677
78,94,23677
94,108,23677
94,132,23677
69,126,23678
73,102,23679
27,69,23680
27,58,23680
27,126,23680
27,69,23681
27,58,23681
27,126,23681
27,102,23682
3,23,23683
27,69,23684
49,135,23685
6,135,23685
20,135,23685
40,135,23685
41,135,23685
49,135,23686
6,135,23686
20,135,23686
40,135,23686
41,135,23686
